time,value
2024-09-03T10:49:05.586747722Z,1.0014719905858647
2024-09-03T10:49:06.826749056Z,1.0021786009645361
2024-09-03T10:49:07.846368381Z,1.0014579849203582
2024-09-03T10:49:08.870408531Z,0.9942962122139258
2024-09-03T10:49:09.610952933Z,1.0017046747014988
2024-09-03T10:49:10.962436671Z,1.003557974730843
2024-09-03T10:49:11.906437282Z,0.9873784833103417
2024-09-03T10:49:12.659406861Z,1.0001200814811109
2024-09-03T10:49:13.93894215Z,0.9987870034009336
2024-09-03T10:49:14.703719135Z,1.000878530679603
2024-09-03T10:49:15.986465346Z,0.9997097102542303
2024-09-03T10:49:16.990460178Z,1.0008841343982384
2024-09-03T10:49:17.742696191Z,1.0030515473936468
2024-09-03T10:49:19.030943441Z,0.9984978370408031
2024-09-03T10:49:19.774217028Z,1.0001776769538118
2024-09-03T10:49:21.062483042Z,1.006885412764569
2024-09-03T10:49:22.074554294Z,0.9916791073343683
2024-09-03T10:49:22.825360429Z,1.0028617162849425
2024-09-03T10:49:24.124920082Z,1.0019890743214466
2024-09-03T10:49:24.855616147Z,0.9960796605310478
2024-09-03T10:49:25.87431282Z,0.9951955857527154
2024-09-03T10:49:26.887969417Z,0.9970832205290875
2024-09-03T10:49:27.90028311Z,1.0051379577297448
2024-09-03T10:49:29.17434676Z,0.9985570352577683
2024-09-03T10:49:30.186443835Z,0.9984709302817542
2024-09-03T10:49:31.206690793Z,1.0018136006802516
2024-09-03T10:49:31.961477493Z,1.0034178176935458
2024-09-03T10:49:32.976096841Z,0.9982949610394519
2024-09-03T10:49:34.262635595Z,0.9988712829307327
2024-09-03T10:49:35.29053351Z,0.9999015158208249
2024-09-03T10:49:36.290593988Z,0.9975269947938341
